  0.1000000000000000  0.3846150000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.4615380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.5384620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.6153850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.6923080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.7692310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.8461540000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1000000000000000  0.9230770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1887180000000002  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1074359999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0261540000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.9448720000000002  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8635899999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7823080000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7010260000000001  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6197439999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5384620000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4571790000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3758970000000001  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2946149999999998  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2133330000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1320510000000001  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0507689999999998  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9694870000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8882049999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8069230000000001  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7256410000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6443589999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5630770000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4817950000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4005129999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3192310000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2379490000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1566669999999999  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0753850000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9941030000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9128210000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8315380000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7502560000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6689740000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5876920000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5064100000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4251280000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3438460000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2625640000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1812820000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1000000000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.9230770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.8461540000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.7692310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.6923080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.6153850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.5384620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.4615380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.3846150000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.3076920000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.2307690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.1538460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.2000000000000000  0.0769230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1812820000000000  0.9842890000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2625640000000000  0.9685770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3438460000000000  0.9528660000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4251280000000000  0.9371550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5064100000000000  0.9214430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5876920000000000  0.9057320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6689740000000000  0.8900210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7502560000000000  0.8743090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8315380000000000  0.8585980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9128210000000000  0.8428870000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9941030000000000  0.8271760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0753850000000000  0.8114640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1566669999999999  0.7957530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2379490000000000  0.7800420000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3192310000000000  0.7643300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4005129999999999  0.7486190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4817950000000000  0.7329080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5630770000000000  0.7171959999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6443589999999999  0.7014850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7256410000000000  0.6857740000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8069230000000001  0.6700620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8882049999999999  0.6543510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9694870000000000  0.6386400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0507689999999998  0.6229280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1320510000000001  0.6072170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2133330000000000  0.5915060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2946149999999998  0.5757949999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3758970000000001  0.5600830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4571790000000000  0.5443720000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5384620000000000  0.5286610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.6197439999999999  0.5129490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7010260000000001  0.4972380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.7823080000000000  0.4815270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8635899999999999  0.4658150000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.9448720000000002  0.4501040000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.0261540000000000  0.4343930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1074359999999999  0.4186810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.1887180000000002  0.4029700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2700000000000000  0.3227160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2700000000000000  0.2581730000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2700000000000000  0.1936290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2700000000000000  0.1290860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2700000000000000  0.0645430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.1000000000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1267959999999999  0.0459700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0607320000000000  0.0711800000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0009990000000000  0.1101120000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0553880000000000  0.1358880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7781270000000000  0.5989160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8414660000000000  0.6169249999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8397360000000000  0.5695490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8943399999999999  0.5917460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4411589999999999  0.0567680000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4704920000000001  0.1143580000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5059200000000001  0.0611670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3998800000000000  0.0950480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
