 -0.0197880000000000  0.0029040000000000  5.8855602524195225  0.0108325023209933  0.0793163825450514  0.9026910364823041  0.5400126915141482  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199360000000000  0.0015950000000000  5.9615213885409615  0.0053367682702306  0.0484732625910248  0.9202807374802464  0.5414844687971176  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199980000000000  0.0002760000000000  6.0174032795210541  0.0016464303378110  0.0168255284072027  0.9309150381421756  0.5416061374869824  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0199730000000000 -0.0010470000000000  5.9856443827306522  0.0003806330064435 -0.0204347356768197  0.9225482202804095  0.5396526649451390  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0198590000000000 -0.0023690000000000  5.9539249024128607  0.0081047482719995 -0.0651410366763874  0.9152236267704745  0.5401664618659522  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0196580000000000 -0.0036830000000000  5.8567032600802618  0.0190959433077404 -0.1012961600049038  0.8942031124711090  0.5396937748032422  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0193700000000000 -0.0049820000000000  5.7329856429896084  0.0336865262658000 -0.1325025216681307  0.8676563097175365  0.5390518834671421  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0189950000000000 -0.0062600000000000  5.5904302364629253  0.0538797539100189 -0.1635057399229140  0.8367576897008717  0.5386873657169589  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0185360000000000 -0.0075120000000000  5.4165182170874129  0.0788481381626271 -0.1932157111109323  0.8005245082260483  0.5390508363966037  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0179940000000000 -0.0087310000000000  5.1989909270644477  0.1032307668573749 -0.2152577490856444  0.7556248302971734  0.5371885936763430  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0173720000000000 -0.0099110000000000  4.9600865489713959  0.1376738363293243 -0.2399591462939801  0.7073283204865489  0.5373813361085878  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0166720000000000 -0.0110470000000000  4.7000204667656025  0.1718691914248901 -0.2618012732758680  0.6557160045431620  0.5373364887909752  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0158990000000000 -0.0121330000000000  4.3985675613871695  0.2146606314490803 -0.2821937044492837  0.5973206471823334  0.5381523953325166  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0150560000000000 -0.0131650000000000  4.1399517445878837  0.2510587444495840 -0.2896211831483834  0.5485450820315382  0.5372067091802428  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0141470000000000 -0.0141370000000000  3.8428232381183083  0.2936158585278066 -0.2967296491922755  0.4939221120680866  0.5369880592899611  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0131770000000000 -0.0150460000000000  3.5290139448877795  0.3412011182518457 -0.2993336980092819  0.4379948224461578  0.5374032614901453  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0121500000000000 -0.0158860000000000  3.2639725905107229  0.3819283557683749 -0.2954713210452169  0.3924713369344676  0.5374383730599427  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0110720000000000 -0.0166550000000000  2.9626777926773551  0.4285406310634370 -0.2872354800906450  0.3424017907669504  0.5375766932826883  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0099490000000000 -0.0173500000000000  2.6168476585277549  0.4784646151578219 -0.2791254718644778  0.2873273223118135  0.5377162971135446  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0087850000000000 -0.0179670000000000  2.3484238557769230  0.5247263027860225 -0.2569007280550237  0.2464812344421761  0.5380139282276346  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0075860000000000 -0.0185050000000000  2.1187771148780419  0.5638866697865214 -0.2319683091265753  0.2131113283331907  0.5379265434589054  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0063590000000000 -0.0189620000000000  1.8817292545414275  0.6044315922839293 -0.2045220316469108  0.1800982425637664  0.5385645658455276  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0051090000000000 -0.0193360000000000  1.6613177854506229  0.6423745043117680 -0.1726679570825611  0.1508930829031943  0.5391253195151653  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0038420000000000 -0.0196270000000000  1.4526915581570543  0.6786692259237376 -0.1360177821695958  0.1246079752377387  0.5397669653379266  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0025640000000000 -0.0198350000000000  1.2590726689262099  0.7127636110732932 -0.0962258037741071  0.1015249651645985  0.5408671859604379  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0012820000000000 -0.0199590000000000  1.0844185293958852  0.7425437727844377 -0.0516879255645059  0.0819054335500953  0.5413741953349456  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0200000000000000  0.9824574416682110  0.7538231349761063 -0.0170633107100706  0.0716932002166510  0.5396769251703742  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0212830000000000  1.1803980851070341  0.7141576374306760 -0.0754165095601282  0.0940539848744232  0.5367339915621833  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0225770000000000  1.3966907015873236  0.6820911374882513 -0.1212907016981157  0.1192998358227638  0.5389361348284348  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0238950000000000  1.5698481426639970  0.6537574353293321 -0.1488745681380440  0.1404563100680793  0.5379306624139071  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0252480000000000  1.7220448521464564  0.6343177602728168 -0.1713030325667330  0.1590252330982905  0.5390654748776841  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0266490000000000  1.8653818308082619  0.6185069034652829 -0.1877223743244362  0.1758341756264845  0.5388114019467769  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0281110000000000  2.0100097274663398  0.6060794830494421 -0.2046980577351814  0.1919157906101018  0.5387969249734887  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0296460000000000  2.1430746574047452  0.5953574428793360 -0.2195819946503969  0.2066389570377067  0.5388094089689713  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0312690000000000  2.2824177603887201  0.5878902748886431 -0.2339233727826198  0.2207901593874116  0.5387407917980688  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0329940000000000  2.4315266776813389  0.5839694953118564 -0.2487629955872374  0.2343664443965421  0.5388045911782604  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0348370000000000  2.6030000496701331  0.5823505821828722 -0.2638882541504752  0.2487712870616408  0.5388830643640189  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0368160000000000  2.7948003971408499  0.5852172166127195 -0.2815754295998819  0.2628618968451799  0.5400706313487984  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0389470000000000  3.0252868566076545  0.5895757863342868 -0.2999405545764116  0.2786306002663034  0.5411339165669840  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0412510000000000  3.3177474371574767  0.5951307729442996 -0.3190362383237717  0.2967577238880438  0.5410417826248798  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0437480000000000  3.6520234780545433  0.6025155064766867 -0.3406588983866938  0.3153430240564108  0.5417528901302739  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0464610000000000  4.2162061648370388  0.6084861028296006 -0.3661487114835931  0.3442262339823162  0.5379126951314334  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0494150000000000  4.8336628579124987  0.6140289733436417 -0.3908122142528889  0.3769705668135842  0.5378429600352459  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0526360000000000  1.0000000000008802  1.0000000000000400 -0.0000000000001144  0.0108868571428051  0.5381039999998242  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0561530000000000  0.9999999999995619  1.0000000000000671  0.0000000000003432  0.0108868571427823  0.5381039999998219  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0600000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0028500000000000 -0.0587310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0056360000000000 -0.0573270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0083510000000000 -0.0557910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0109900000000000 -0.0541270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0135460000000000 -0.0523380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0160130000000000 -0.0504280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0183850000000000 -0.0484020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0206570000000000 -0.0462650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0228250000000000 -0.0440210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0248820000000000 -0.0416750000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0268240000000000 -0.0392340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0286470000000000 -0.0367020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0303460000000000 -0.0340860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0319180000000000 -0.0313910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0333580000000000 -0.0286240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0346650000000000 -0.0257900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0358330000000000 -0.0228980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0368620000000000 -0.0199530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0377480000000000 -0.0169610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0384900000000000 -0.0139310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0390850000000000 -0.0108690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0395330000000000 -0.0077810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0398320000000000 -0.0046760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0399810000000000 -0.0015600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0399810000000000  0.0015600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0398320000000000  0.0046760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0395330000000000  0.0077810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0390850000000000  0.0108690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0384900000000000  0.0139310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0377480000000000  0.0169610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0368620000000000  0.0199530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0358330000000000  0.0228980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0346650000000000  0.0257900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0333580000000000  0.0286240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0319180000000000  0.0313910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0303460000000000  0.0340860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0286470000000000  0.0367020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0268240000000000  0.0392340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0248820000000000  0.0416750000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0228250000000000  0.0440210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0206570000000000  0.0462650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0183850000000000  0.0484020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0160130000000000  0.0504280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0135460000000000  0.0523380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0109900000000000  0.0541270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0083510000000000  0.0557910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0056360000000000  0.0573270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0028500000000000  0.0587310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0600000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0557870000000000  0.9999999999996620  1.0000000000000759 -0.0000000000003139  0.0108868571427909  0.5381039999998569  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0519860000000000  1.0000000000013598  1.0000000000000702  0.0000000000000667  0.0108868571427540  0.5381039999996572  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0485510000000000  4.6769732489205404  0.6221239741284116  0.3855573339470784  0.3617687185085892  0.5385749687557050  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0454450000000000  3.9764916917902999  0.6128140671072531  0.3573001681001127  0.3296613729250049  0.5417612335239921  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0426310000000000  3.5221776099122999  0.5941901393072305  0.3277957372634009  0.3064484156906805  0.5347748277316492  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0400780000000000  3.1532534578975198  0.5917225397655236  0.3089319522487081  0.2854716039916276  0.5396506583036087  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0377540000000000  2.8824798741742130  0.5821344608815221  0.2853506437655138  0.2699139104497782  0.5378909328410655  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
