 11.0000000000000000  2.2222219999999999  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  1.1111110000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -1.1111110000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -2.2222219999999999  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -3.3333330000000001  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -4.4444439999999998  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -5.5555560000000002  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -6.6666670000000003  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -7.7777779999999996  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -8.8888890000000007  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -8.8947369999999992 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -7.7894740000000002 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -6.6842100000000002 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -5.5789470000000003 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -4.4736840000000004 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -3.3684210000000001 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -2.2631579999999998 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -1.1578949999999999 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0526320000000000 10.0000000000000000  1.0000000000000000  0.9991870000000000  0.0403060000000000  1.3440546807707145  5.2041909999999998  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
