  0.0243180000000000 -0.0226730000000000  1.0102616493316616  0.8485808827307629 -0.3709562674374486  1.1460684595491812  4.3993448065690979  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0308210000000000 -0.0252150000000000  0.9919760171013409  0.9011054426058520 -0.3328706811709149  1.1161802345757701  4.3996280747129806  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0377800000000000 -0.0276550000000000  0.9771151849006395  0.9392233602542346 -0.3032552631677694  1.0924292612172239  4.4001040206218489  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0452250000000000 -0.0298660000000000  0.9641314038681509  0.9690403870025815 -0.2737194516623057  1.0721822680172335  4.3992281925835108  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0531170000000000 -0.0320270000000000  0.9566970783025073  0.9957388961781433 -0.2569730366269400  1.0592640043369284  4.4039984684612890  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0614800000000000 -0.0340540000000000  0.9446081881042035  1.0191856797970795 -0.2377168666888143  1.0396845029261896  4.3999049397198373  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0703060000000000 -0.0360340000000000  0.9398198802975594  1.0331854653850656 -0.2221571221568968  1.0322251823352924  4.4025412319438368  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0796030000000000 -0.0379650000000000  0.9287730323002783  1.0527626883230135 -0.2102796450012299  1.0150987856531712  4.4015744603890337  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0893820000000000 -0.0398450000000000  0.9182158505143698  1.0752000907761461 -0.2000083321066105  0.9984244172351530  4.4037634786550388  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0996490000000000 -0.0416820000000000  0.9002362614435006  1.1040100084151849 -0.1837189668007673  0.9712251999410407  4.4022910205134638  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1104290000000000 -0.0433810000000000  0.8935521313451218  1.1199684176538687 -0.1742661529366449  0.9606361932452413  4.4051139640691073  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1217030000000000 -0.0450890000000000  0.8713424500322476  1.1540814707843605 -0.1571628953690738  0.9268700712544279  4.4013449250434800  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1335170000000000 -0.0465270000000000  0.8661861953847423  1.1642797973231711 -0.1416041577777479  0.9188803747343283  4.4007210500960481  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1458290000000000 -0.0480250000000000  0.8545590837700557  1.1843932394443684 -0.1274579719876651  0.9015907337941270  4.4021429983312874  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1586800000000000 -0.0492230000000000  0.8455830393171082  1.1988880907653274 -0.1105319336180452  0.8883121888540890  4.4016375913517418  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1720360000000000 -0.0504500000000000  0.8469288218080927  1.1992529079583418 -0.0987491552283382  0.8900096968319584  4.4020145724742337  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1859150000000000 -0.0514500000000000  0.8358155436610184  1.2169902258465086 -0.0828138881678520  0.8734152527256870  4.4014114648178815  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2002990000000000 -0.0524020000000000  0.8396819336209389  1.2132041971775587 -0.0726516768461885  0.8790690024118956  4.4027462966473792  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2151860000000000 -0.0531810000000000  0.8302311246908387  1.2274249884718025 -0.0585153607517322  0.8649904865039719  4.4015328923923729  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2305640000000000 -0.0538530000000000  0.8302038855419408  1.2288731224099581 -0.0479258830821797  0.8649188628938821  4.4025655285427563  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2464170000000000 -0.0543930000000000  0.8245780892111271  1.2394112022791850 -0.0355730358874635  0.8563394513959682  4.4035169023998835  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2627320000000000 -0.0547830000000000  0.8294524461027890  1.2328399796357441 -0.0254926779763829  0.8634074156935899  4.4035502737985626  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2794860000000000 -0.0550690000000000  0.8325584830757636  1.2284576262609721 -0.0142666373208707  0.8679228853803279  4.4033245631084812  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2966600000000000 -0.0551800000000000  0.8430918199941939  1.2146247951280911 -0.0048393399109962  0.8831673451475391  4.4040374001876250  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3142270000000000 -0.0552060000000000  0.8485186322205934  1.2081139297135737  0.0044299589280302  0.8908160971813829  4.4042495420187375  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3321590000000000 -0.0550460000000000  0.8563118236544863  1.1969618300419056  0.0131049680345518  0.9022532626922550  4.4042209472125462  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3504260000000000 -0.0548140000000000  0.8614895935077711  1.1895161170296689  0.0210958259852535  0.9098853141293107  4.4043155808732823  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3689930000000000 -0.0543950000000000  0.8683668627348243  1.1794289888318767  0.0284473672728450  0.9200442316513352  4.4042194500441632  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3878260000000000 -0.0539130000000000  0.8752986315409604  1.1693088956270534  0.0352326270985258  0.9303327677677240  4.4043237551388774  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4068860000000000 -0.0532540000000000  0.8821588600583674  1.1592462021721459  0.0416430941085339  0.9404700737627714  4.4041449878328427  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4261350000000000 -0.0525400000000000  0.8889345004124112  1.1492172846231494  0.0473219776674547  0.9505797988022036  4.4041857763606522  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4455290000000000 -0.0516640000000000  0.8953831850037692  1.1402404249922589  0.0527158293203727  0.9600966276890646  4.4044246190105705  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4650300000000000 -0.0507410000000000  0.9020513354210705  1.1310460094082668  0.0576286278811806  0.9699227018315112  4.4046370399826840  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4845890000000000 -0.0496750000000000  0.9081157972013564  1.1217648551864641  0.0622495824272247  0.9790750597003536  4.4046022089838193  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5041679999999999 -0.0485710000000000  0.9145354495245235  1.1121884708990382  0.0663138269376515  0.9886541691235768  4.4043386020287647  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
