  0.8775510000000000  0.0226410000000000  0.9638507249048952  0.9979230930936971 -0.1652156690554536  1.2832829472090534  5.1715172680611756  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8456630000000001  0.0277940000000000  0.9466178969837195  1.0313154609347550 -0.1620525932670107  1.2513360772029858  5.1715932595050580  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8076449999999999  0.0335790000000000  0.9278417540785506  1.0677423767376850 -0.1555488928147424  1.2167518851685821  5.1719599645674705  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7631700000000000  0.0398160000000000  0.9073562710677633  1.1067485831005002 -0.1476695982389555  1.1793018088641563  5.1723412721023134  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7122770000000000  0.0461990000000000  0.8815922964502203  1.1540487681344274 -0.1360754672728928  1.1326946855361590  5.1720714133688199  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6554940000000000  0.0522520000000000  0.8449336105382842  1.2190591706289255 -0.1133183638329459  1.0672268623394967  5.1702867821300673  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5939130000000000  0.0574620000000000  0.8545441154059105  1.2075825401310436 -0.0841035758549028  1.0842217433458909  5.1733668984503360  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5291450000000000  0.0610540000000000  0.6458616422825694  1.5741459452719262 -0.0630071267168376  0.7298771989281819  5.1962428341210369  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4632300000000000  0.0626520000000000  0.6610904338287498  1.5512467308302242 -0.0152866693843121  0.7542206347252680  5.1963577122748417  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3983620000000000  0.0624890000000000  0.6745042181962380  1.5289182091376556  0.0226724960933518  0.7764261569824871  5.1979250456422541  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3365830000000000  0.0608410000000000  0.6828265649431893  1.5148117748425685  0.0577300592324753  0.7899755194071784  5.1982127620294323  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2795500000000000  0.0579910000000000  0.6906727228855145  1.4987575355145217  0.0922069673580387  0.8030831802166891  5.1970307303720622  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2283950000000000  0.0542650000000000  0.6955672055851587  1.4884054865544871  0.1247850277253115  0.8110852801793824  5.1967324082008766  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1836910000000000  0.0499660000000000  0.7021177251130966  1.4745239957630885  0.1599747010851470  0.8219034872717275  5.1970287832694178  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1455180000000000  0.0453260000000000  0.7036547445199995  1.4643303790192506  0.1962748227876428  0.8255723159000004  5.1978153231740114  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1135650000000000  0.0405960000000000  0.7031545471929753  1.4584269548334023  0.2358851988740029  0.8249065274049379  5.1973543393633514  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0872770000000000  0.0359250000000000  0.7044188236654599  1.4455737165004756  0.2796844199657620  0.8274495613185834  5.1952481976544362  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0659650000000000  0.0314600000000000  0.7050397909162737  1.4309493924106855  0.3240999238945274  0.8287373741065900  5.1903952804307210  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0488990000000000  0.0272900000000000  0.7035575016281281  1.4148583273047142  0.3739892614251620  0.8268389548181926  5.1841364619231003  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0354130000000000  0.0233580000000000  0.7005529353671457  1.3977915820158358  0.4419557787498763  0.8222795700932991  5.1827258976421220  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0248740000000000  0.0197040000000000  0.7116841671073005  1.3533976394635119  0.5101161549533633  0.8415944868589904  5.1848393321744997  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0167580000000000  0.0162890000000000  0.7293994738361222  1.2768787153827972  0.5968311881460400  0.8722857251071224  5.1789484580919432  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0106370000000000  0.0130570000000000  0.7391356548189514  1.1844220873416731  0.7164728540874986  0.8921896547815094  5.1828451030385230  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0061790000000000  0.0099760000000000  0.8010115842031629  0.9884571543720114  0.8165292548539028  1.0008486454858523  5.1950668054550944  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0031260000000000  0.0070490000000000  0.8905257658687572  0.7152154414776356  0.8598556265619544  1.1627914147319089  5.1955178758996121  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0012750000000000  0.0043360000000000  1.0160204253310392  0.4109278319740485  0.7895914131112225  1.3967407801315956  5.2076684305187628  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0003740000000000  0.0019650000000000  1.0933867522644336  0.1963101570345640  0.6727056699037974  1.5531784948037084  5.2173576843568634  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0003740000000000 -0.0019650000000000  1.2474754219784001 -0.0773775296453837  0.2820722407528509  1.8718255485643549  5.2944942494720699  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0012770000000000 -0.0043360000000000  1.2870773317477946 -0.0004785241122780  0.0535841436116171  1.9558559830133968  5.3200718295042781  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0031220000000000 -0.0070530000000000  1.2763100889329511  0.1177365191751661 -0.1356043595010301  1.9153742131405829  5.2686181665872187  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0061580000000000 -0.0099970000000000  1.2386291054941161  0.2789462813711506 -0.2251210679943798  1.8305806643463132  5.2369255229947749  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0105850000000000 -0.0131210000000000  1.2070565189983971  0.4230285881171881 -0.2582291978060003  1.7632844170064743  5.2356648829905801  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0166610000000000 -0.0164320000000000  1.1676013819305970  0.5381142378014970 -0.2581672313287848  1.6818004686554493  5.2194709706651530  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0247260000000000 -0.0199590000000000  1.1390812679444537  0.6259425353131669 -0.2470848625966581  1.6225340302759035  5.2119094478487655  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0352170000000000 -0.0237310000000000  1.1111245205904690  0.7091604655195636 -0.2323328855699578  1.5662286827002221  5.2120043774586389  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0486690000000000 -0.0277560000000000  1.0829319324097157  0.7795103121100002 -0.2096638244772785  1.5099296216944256  5.2058399578495145  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0657210000000000 -0.0319370000000000  1.0610757845793788  0.8362078008244638 -0.1875228946392714  1.4663760536346946  5.2041029597488766  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0870310000000000 -0.0363490000000000  1.0418570176753226  0.8857813994642064 -0.1670592707196467  1.4284431685238446  5.2049508915702534  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1133200000000000 -0.0409000000000000  1.0216664371783117  0.9303689000402303 -0.1455121813851481  1.3897283701596872  5.2042776491987706  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1452750000000000 -0.0454520000000000  1.0038248403763197  0.9681495908109624 -0.1241467810350634  1.3557914182513904  5.2035522464003083  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.1834430000000000 -0.0498670000000000  0.9872510807729534  1.0064340350262211 -0.1027808140466798  1.3234544236332484  5.2036439102973109  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2281340000000000 -0.0538740000000000  0.9690876739016355  1.0422107517508914 -0.0807118186636968  1.2893448763851074  5.2030139329608751  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2792700000000000 -0.0571760000000000  0.9506434978234718  1.0788780972257970 -0.0549709339694129  1.2549117508777965  5.2037293713361237  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3362840000000000 -0.0590850000000000  0.9253546744072322  1.1252489602169253 -0.0137642482121174  1.2082625113575911  5.2032391323807374  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3980140000000000 -0.0583630000000000  0.9149627428808611  1.1426088675964248  0.0422881524413670  1.1891054657870590  5.2023477225443067  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4626770000000000 -0.0542270000000000  0.9288819076730885  1.1116456961887022  0.0920957875668509  1.2144771997582597  5.1982336444480755  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5281730000000000 -0.0472610000000000  0.9632369980326319  1.0460862753486970  0.1280824618607886  1.2777841721369390  5.1982835544916988  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5924150000000000 -0.0387550000000000  0.9969284875490819  0.9815915066043479  0.1367217368144089  1.3408768346841911  5.1986355123064927  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6535310000000000 -0.0299860000000000  1.0230776027861512  0.9306740087042881  0.1345468804871042  1.3903534694217430  5.1985977220625736  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7099950000000000 -0.0218300000000000  1.0449822165964300  0.8876354403699319  0.1261628573791841  1.4323149492260443  5.1992156121967152  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7607660000000001 -0.0148790000000000  1.0618985894945661  0.8550928871708808  0.1116170296321004  1.4648732438554377  5.2000188280409541  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8053000000000000 -0.0093900000000000  1.0738502542969757  0.8311068674215012  0.0963420384978652  1.4879710683277549  5.1997541242886687  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8435040000000000 -0.0052940000000000  1.0837016601516092  0.8142425664884451  0.0799912699429127  1.5070315571508324  5.2019111405239649  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8756540000000000 -0.0024290000000000  1.0908352485340396  0.7997655113236034  0.0637987045209904  1.5208902558015678  5.2017007895527279  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9022690000000000 -0.0005640000000000  1.0963746202244620  0.7895666252552049  0.0475476058999910  1.5316739440959781  5.2024613384347473  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9240060000000000  0.0004950000000000  1.0999873641118383  0.7830906029163430  0.0314536715015317  1.5387148384331906  5.2030772032850070  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9415570000000000  0.0010420000000000  1.1017348230313291  0.7795977927922494  0.0170981532461754  1.5421346601301613  5.2030982585058654  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9555979999999999  0.0012020000000000  1.1030503411631007  0.7780153420227780  0.0027344133350728  1.5447184085723766  5.2040789682413617  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9667500000000000  0.0011580000000000  1.1018190554806735  0.7803315230409462 -0.0084949928648410  1.5422930081214672  5.2036889275238032  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9755560000000000  0.0010020000000000  1.1013153210072533  0.7817320335613767 -0.0183264645211525  1.5413078754863820  5.2040247082230993  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9824770000000000  0.0008030000000000  1.1000272710402350  0.7843397119448366 -0.0260866289715368  1.5387728239887477  5.2039086167519715  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9878980000000001  0.0006000000000000  1.0990377693706386  0.7865124489082694 -0.0321676853970314  1.5368291642811254  5.2040104930646560  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9921330000000000  0.0004140000000000  1.0990562803691670  0.7860878767431180 -0.0364125193886583  1.5368629211441427  5.2038472770528719  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9954340000000000  0.0002510000000000  1.0991351450689331  0.7863503047772217 -0.0410530324667264  1.5370165337658235  5.2043713270608754  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9980030000000000  0.0001140000000000  1.0988565604973026  0.7807666613757850 -0.0409607365326163  1.5364934124735665  5.1995670501753564  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  1.1111110000000000  1.0004610912034444  0.9985524606878083  0.0403071652809836  1.3449221331835022  5.2044238474436568  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  2.2222219999999999  1.0002208331825375  0.9988851131576003  0.0403040776258341  1.3444701079906605  5.2043043887340996  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  3.3333330000000001  1.0000279838430111  0.9991440237623846  0.0403334493878342  1.3441072489988974  5.2042015123579564  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  4.4444439999999998  0.9998354551343961  0.9994122294450751  0.0403155127744602  1.3437449619281598  5.2041064387431106  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  5.5555560000000002  0.9997108224411085  0.9995855049906652  0.0403032195497346  1.3435104197835539  5.2040444239477326  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  6.6666670000000003  0.9996407908106293  0.9996792788740133  0.0403060720369347  1.3433786257458205  5.2040063558523766  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  7.7777779999999996  0.9996431914816932  0.9996762149637488  0.0403071818784565  1.3433831430709773  5.2040078583227691  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000  8.8888890000000007  0.9997083205847428  0.9995869621128911  0.0402964811724654  1.3435057129011216  5.2040409012981614  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -1.1111110000000000  1.0009116111046379  0.9979382347492767  0.0403103335014011  1.3457696283472926  5.2046565667848776  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -2.2222219999999999  1.0010955704188149  0.9976857263809706  0.0403057148350080  1.3461156346537289  5.2047493740711843  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -3.3333330000000001  1.0012250504734701  0.9975052961866778  0.0403068576137928  1.3463591548647276  5.2048120819122863  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -4.4444439999999998  1.0012666699349229  0.9974509267446924  0.0403095902078956  1.3464374472041696  5.2048360024282703  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -5.5555560000000002  1.0012578580243636  0.9974597525780630  0.0402978200281364  1.3464208626427843  5.2048277801438978  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -6.6666670000000003  1.0011458335719079  0.9976268540358850  0.0402816480147223  1.3462101837540106  5.2047839329077199  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -7.7777779999999996  1.0009917575419964  0.9978253556782193  0.0403122701464728  1.3459203821672785  5.2046943327449302  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
-10.0000000000000000 -8.8888890000000007  1.0006951445907897  0.9982239539123218  0.0402943384548615  1.3453624537047300  5.2045349347100673  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  8.8888890000000007  0.9999699241888840  0.9995179481587184  0.0365167736897580  1.3439994144994525  5.2043242332831516  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  7.7777779999999996  1.0000230251370377  0.9994310987324662  0.0349876327406460  1.3440994967494231  5.2042832506332877  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  6.6666670000000003  1.0000797129810364  0.9992583499291380  0.0338807050512313  1.3442063795001817  5.2041799067400110  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  5.5555560000000002  1.0001182769503125  0.9993014836167012  0.0331294014247247  1.3442803132417627  5.2042751775417182  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  4.4444439999999998  1.0002131985949989  0.9995508043545523  0.0325259326403749  1.3444631471293473  5.2046978703957256  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  3.3333330000000001  1.0002397468352338  0.9996658019905889  0.0318083548931289  1.3445299693922439  5.2048986930313248  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  2.2222219999999999  1.0000878886363382  0.9993708971657828  0.0314322808435217  1.3443204826725106  5.2045732881562934  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000  1.1111110000000000  0.9995180052338118  0.9988908434593338  0.0308625155443570  1.3438375203654707  5.2050671497886167  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -1.1111110000000000  0.9999809551933390  0.9994186346537733  0.0323505848605868  1.3440596950817816  5.2042406090591413  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -2.2222219999999999  1.0001051914653454  0.9993602644870002  0.0322040409283255  1.3442569498866304  5.2042834806481535  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -3.3333330000000001  1.0001583142046311  0.9993870450761754  0.0324914226514795  1.3443532717240845  5.2044067423844487  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -4.4444439999999998  1.0002119189225780  0.9995505792335116  0.0329063954879768  1.3444534400396604  5.2046821441395954  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -5.5555560000000002  1.0001935642960578  0.9994634279308348  0.0333713355432973  1.3444187669439722  5.2045754453209021  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -6.6666670000000003  1.0001641837657838  0.9993275225471886  0.0342321080260645  1.3443633921488460  5.2044131373519393  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -7.7777779999999996  1.0003104339523510  0.9992198697757603  0.0354107026936761  1.3446388217450109  5.2046224871094147  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 11.0000000000000000 -8.8888890000000007  1.0007252576790913  0.9997126785916545  0.0370569815288378  1.3454192990070759  5.2059541365752375  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -8.8947369999999992 10.0000000000000000  0.9997631003002911  0.9996032423377758  0.0399706818480575  1.3436088384908320  5.2041473993050715  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -7.7894740000000002 10.0000000000000000  0.9995560097112016  0.9999858342397898  0.0397140422088971  1.3432192076077782  5.2041299076954264  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -6.6842100000000002 10.0000000000000000  0.9993264022123473  1.0004406529285437  0.0393893493095468  1.3427872883240972  5.2041398983595055  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -5.5789470000000003 10.0000000000000000  0.9989509107750520  1.0011463874994619  0.0388716703239621  1.3420810393423581  5.2041192305317896  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -4.4736840000000004 10.0000000000000000  0.9984265778247634  1.0021523037416868  0.0381674192366166  1.3410950134892108  5.2041125619553341  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -3.3684210000000001 10.0000000000000000  0.9976540718468057  1.0036710652665479  0.0371079830298215  1.3396426414148270  5.2041408832780585  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -2.2631579999999998 10.0000000000000000  0.9967452534759429  1.0054747065853094  0.0358766816671047  1.3379345644630802  5.2041952374437548  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -1.1578949999999999 10.0000000000000000  0.9957176326608750  1.0075089120637748  0.0344687085964744  1.3360039289959653  5.2042554306062510  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
