 -0.0063590000000000 -0.0189620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0051090000000000 -0.0193360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0038420000000000 -0.0196270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0025640000000000 -0.0198350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0012820000000000 -0.0199590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0200000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0212830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0225770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0238950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0252480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0266490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0281110000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0296460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0312690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0329940000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0348370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0368160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0389470000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0412510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0437480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0464610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0494150000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0526360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0561530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000 -0.0600000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0028500000000000 -0.0587310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0056360000000000 -0.0573270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0083510000000000 -0.0557910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0109900000000000 -0.0541270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0135460000000000 -0.0523380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0160130000000000 -0.0504280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0183850000000000 -0.0484020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0206570000000000 -0.0462650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0228250000000000 -0.0440210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0248820000000000 -0.0416750000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0268240000000000 -0.0392340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0286470000000000 -0.0367020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0303460000000000 -0.0340860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0319180000000000 -0.0313910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0333580000000000 -0.0286240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0346650000000000 -0.0257900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0358330000000000 -0.0228980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0368620000000000 -0.0199530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0377480000000000 -0.0169610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0384900000000000 -0.0139310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0390850000000000 -0.0108690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0395330000000000 -0.0077810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0398320000000000 -0.0046760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0399810000000000 -0.0015600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0399810000000000  0.0015600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0398320000000000  0.0046760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0395330000000000  0.0077810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0390850000000000  0.0108690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0384900000000000  0.0139310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0377480000000000  0.0169610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0368620000000000  0.0199530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0358330000000000  0.0228980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0346650000000000  0.0257900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0333580000000000  0.0286240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0319180000000000  0.0313910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0303460000000000  0.0340860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0286470000000000  0.0367020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0268240000000000  0.0392340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0248820000000000  0.0416750000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0228250000000000  0.0440210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0206570000000000  0.0462650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0183850000000000  0.0484020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0160130000000000  0.0504280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0135460000000000  0.0523380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0109900000000000  0.0541270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0083510000000000  0.0557910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0056360000000000  0.0573270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 -0.0028500000000000  0.0587310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0600000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0557870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0519860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0485510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0454450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0426310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0400780000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0377540000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.0356350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0108868571428572  0.5381040000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
